Price,Close,High,Low,Open,Volume
2018-04-12,5.805211544036865,5.823028175351388,5.6470900620640565,5.6913840888092775,593920000
2018-04-13,5.728501319885254,5.877219608804158,5.6802483597304025,5.868806160823795,503036000
2018-04-16,5.7282538414001465,5.761659844859267,5.633974707547263,5.735182452016005,350792000
2018-04-17,5.877962112426758,5.899243048221375,5.724789781765835,5.780466456587011,447224000
2018-04-18,5.849010467529297,5.920276520809065,5.759928254911771,5.827482215015968,391364000
2018-04-19,5.667626857757568,5.768092162945778,5.6121979842612335,5.734686166375639,471996000
2018-04-20,5.659461498260498,5.7433472313471405,5.628282755271275,5.658966395302646,386200000
2018-04-23,5.539943218231201,5.728501009094695,5.513960929092248,5.677278849360216,427508000
2018-04-24,5.473627090454102,5.661689804903255,5.408299913104578,5.565678979266951,414596000
2018-04-25,5.361284255981445,5.483030536698369,5.203905182260895,5.443932965843442,588492000
2018-04-26,5.57310152053833,5.581267652667607,5.457046821925448,5.523116409609927,375824000
2018-04-27,5.600568771362305,5.698807314736952,5.558254688596287,5.679011216742962,400848000
2018-04-30,5.565184116363525,5.666639192475156,5.545883118575544,5.61690138866792,327844000
2018-05-01,5.620614528656006,5.623336416340496,5.498373122657172,5.557019489574408,253788000
2018-05-02,5.600074291229248,5.661689370610136,5.573844212892764,5.617148502905373,268248000
2018-05-03,5.7653727531433105,5.791602836315135,5.586712730407733,5.6319964970279885,443144000
2018-05-04,5.915573596954346,5.9187905861948,5.719344804904594,5.736666328543775,400660000
2018-05-07,6.153623104095459,6.210784615886315,6.010348587298739,6.020246872551754,687616000
2018-05-08,6.1961846351623535,6.1989065218645525,6.104874705030998,6.153870081599158,506616000
2018-05-09,6.329312801361084,6.33154005691834,6.18900797263445,6.216227782445438,596760000
2018-05-10,6.436956405639648,6.446111802113917,6.364452820724314,6.382269454475585,994080000
2018-05-11,6.2983808517456055,6.428540541918604,6.199648164393227,6.255077041503334,1214456000
2018-05-14,6.318919658660889,6.3963723616826975,6.295164626785843,6.336488971043885,523140000
2018-05-15,6.076416015625,6.258045615170404,5.975950721548596,6.255323257311366,963528000
2018-05-16,6.087553024291992,6.149663201745328,6.000944923188124,6.037815230435131,553828000
2018-05-17,6.129620552062988,6.223404590686253,6.073201456373661,6.089285934631592,519784000
2018-05-18,6.085820198059082,6.244931374499307,6.080871056377849,6.181584154488814,483716000
2018-05-21,6.043754577636719,6.187029094091438,5.950960277504194,6.183317473118526,640624000
2018-05-22,6.005647659301758,6.082357487563262,5.945021837755951,6.057117613534993,518264000
2018-05-23,6.129201412200928,6.130439699108636,5.948697718132466,5.949440595823474,442956000
2018-05-24,6.132915496826172,6.1752562204999775,6.072252660188649,6.125487664248243,437372000
2018-05-25,6.172285079956055,6.188626973783249,6.109889015671198,6.145543842081384,292112000
2018-05-29,6.1551995277404785,6.223291136941514,6.108402485461864,6.154209181614147,352684000
2018-05-30,6.2641472816467285,6.272813402871911,6.1641152124942264,6.188875761252543,390996000
2018-05-31,6.244337558746338,6.318866657099874,6.221558180059273,6.232204991709171,493868000
2018-06-01,6.378785610198975,6.3849760992484885,6.280486802467524,6.289152920415233,421968000
2018-06-04,6.55780553817749,6.579842040891412,6.380768277373878,6.4129566555799355,642024000
2018-06-05,6.563252925872803,6.600888918252378,6.5162079353983335,6.561024292533958,391712000
2018-06-06,6.565232276916504,6.5684512558810315,6.456781588616011,6.473123479623867,371356000
2018-06-07,6.509523868560791,6.5734056991108085,6.419147791904169,6.561520597550759,369448000
2018-06-08,6.494171142578125,6.536758864477878,6.417908814932562,6.436726810284121,360456000
2018-06-11,6.453067779541016,6.523139606684224,6.440192335737862,6.481542236982366,265372000
2018-06-12,6.501599311828613,6.513731880357177,6.42929883766844,6.479562808126344,319160000
2018-06-13,6.4971418380737305,6.57810842414593,6.487980309374727,6.503084387463883,338208000
2018-06-14,6.6088104248046875,6.665511866983704,6.527348442971128,6.542205050124661,430016000
2018-06-15,6.56795597076416,6.622924193580482,6.520663520556211,6.551614079447634,432260000
2018-06-18,6.56374979019165,6.581329503223081,6.496648973865311,6.523885155636093,356268000
2018-06-19,6.441926002502441,6.5278447899180945,6.314409842524176,6.460496055710143,594932000
2018-06-20,6.494913578033447,6.547900640239989,6.44464961359853,6.483028479434645,369780000
2018-06-21,6.366158485412598,6.545176407151179,6.3584827130229575,6.526853824157215,359516000
2018-06-22,6.213634014129639,6.400328185278263,6.198282941227626,6.386957332301743,434160000
2018-06-25,5.920719146728516,6.110879321620996,5.832076782145502,6.107165405133712,665816000
2018-06-26,5.991780757904053,6.082404278584407,5.940278979920657,6.034121479791991,478884000
2018-06-27,5.836533069610596,6.101717262583198,5.831085457331715,6.0353593472218385,453892000
2018-06-28,5.963803291320801,5.975688392820981,5.818954384223177,5.826630159264202,338012000
2018-06-29,5.865750789642334,6.041549759524311,5.864512502661132,6.028922254831947,392300000
2018-07-02,5.997971534729004,6.001685451038976,5.77562252000183,5.796173738484125,357572000
2018-07-03,5.864264488220215,6.038578158671829,5.855845837696993,6.032635609612383,222732000
2018-07-05,6.010103702545166,6.015055433206549,5.880606382321669,5.919480183554904,306216000
2018-07-06,6.124002456665039,6.132421108456692,5.964297430199403,5.985591528181781,296352000
2018-07-09,6.171541690826416,6.207939864244754,6.092803739238587,6.198283398753392,303880000
2018-07-10,6.270583152770996,6.2926196512880805,6.143561943599418,6.183921497118877,360016000
2018-07-11,6.1289544105529785,6.212397102754668,6.1183071258616515,6.177732622987828,367508000
2018-07-12,6.220567226409912,6.268602556564098,6.164361186339516,6.1742655923485765,345508000
2018-07-13,6.173274040222168,6.23913701000382,6.131181264222649,6.23913701000382,246988000
2018-07-16,6.145543575286865,6.19853111174397,6.1331635392729735,6.145543575286865,197036000
2018-07-17,6.281476974487305,6.296581049502372,6.070765635440419,6.096269051704682,362136000
2018-07-18,6.232204914093018,6.287916017740932,6.181198545023499,6.274050227013998,277640000
2018-07-19,6.240375518798828,6.274050121159605,6.198283210383994,6.213386815484689,235752000
2018-07-20,6.212149620056152,6.276774316731461,6.201254866896581,6.237900511329239,222352000
2018-07-23,6.175503253936768,6.187388351945899,6.0237214942587585,6.18565512816407,301584000
2018-07-24,6.158170700073242,6.31019992041259,6.1405905224254544,6.223538263500658,354620000
2018-07-25,6.236413955688477,6.249041931212224,6.109640208065435,6.167579942130111,319112000
2018-07-26,6.309952259063721,6.346845367417562,6.199520874732182,6.21635817550448,325124000
2018-07-27,6.240128040313721,6.353530937827166,6.186150161504026,6.346598042591799,295420000
2018-07-30,6.044768810272217,6.26018493753637,6.009856389919286,6.254242387853571,340340000
2018-07-31,6.0628437995910645,6.1376203698944,5.995495534301158,6.03436933877508,283988000
2018-08-01,6.1027069091796875,6.149504419925019,6.038825102673769,6.094288731655638,283556000
2018-08-02,6.205464839935303,6.209426225302478,5.972468979441446,6.031398601057572,269668000
2018-08-03,6.2421088218688965,6.265879018597601,6.213139425907372,6.229976255033475,214288000
2018-08-06,6.289896488189697,6.293362935749158,6.182931550773149,6.229481124362501,207508000
2018-08-07,6.362196922302246,6.380767446871656,6.311933432908973,6.338674667146644,258132000
2018-08-08,6.398594856262207,6.443659148260258,6.328523025149277,6.363435442604093,262100000
2018-08-09,6.350064754486084,6.419146241247258,6.342388981260611,6.416422671186882,204280000
2018-08-10,6.308715343475342,6.341151662796342,6.256966091474557,6.2681083133338555,256396000
2018-08-13,6.341646671295166,6.46247788909327,6.315648310753036,6.3173815347891775,375208000
2018-08-14,6.4731245040893555,6.487238236715502,6.363930920879582,6.4471261443413415,466220000
2018-08-15,6.414937973022461,6.527845476327659,6.336199541228857,6.493923401048329,591136000
2018-08-16,6.374329566955566,6.487237526531797,6.314161671115202,6.484761425074277,801260000
2018-08-17,6.061852931976318,6.26365071427017,6.034863756669964,6.262907836605914,1143188000
2018-08-20,6.136630535125732,6.269346384336832,5.910815049939245,6.021246926789051,854388000
2018-08-21,6.272317886352539,6.2767746808183,6.133164078009163,6.152972420732212,673988000
2018-08-22,6.507541179656982,6.512493382858768,6.236166961498785,6.239633409286418,749856000
2018-08-23,6.607078552246094,6.672446125830693,6.455049308283581,6.468915099981149,720684000
2018-08-24,6.740289211273193,6.754897879428746,6.611039830887338,6.615496624647529,531512000
2018-08-27,6.831407070159912,6.90568821904587,6.73855539791845,6.770000892224508,505776000
2018-08-28,6.793772220611572,6.848245513004424,6.673683886674356,6.825465660922225,475384000
2018-08-29,6.8993096351623535,6.924331326850936,6.765282240481229,6.786092304159683,420108000
2018-08-30,6.882462024688721,6.979328508409051,6.845548738924791,6.868092970978415,346608000
2018-08-31,6.953563690185547,6.966446176289895,6.85248557689717,6.86239539968191,306592000
2018-09-04,7.028380870819092,7.066036967330826,6.911942820373806,6.940432850954197,391720000
2018-09-05,6.897575855255127,7.046219928417738,6.816564970051552,7.010793200449284,393156000
2018-09-06,6.7563629150390625,6.883701218337742,6.723413649446237,6.8812237624435335,322796000
2018-09-07,6.735057353973389,6.860661479973252,6.619362578595928,6.664203441533482,295420000
2018-09-10,6.806159496307373,6.835888498025964,6.713752695908646,6.757602678114535,220140000
2018-09-11,6.758345603942871,6.847531659317716,6.739021635718596,6.759831699555179,243112000
2018-09-12,6.644385814666748,6.738031586108666,6.48880505170478,6.718460011601762,419092000
2018-09-13,6.722175598144531,6.812848221686006,6.692942278214692,6.710283998083846,305536000
2018-09-14,6.848275184631348,6.914421798818082,6.775687562493909,6.812600855729995,386936000
2018-09-17,6.78633975982666,6.87181033739182,6.767016264697571,6.822757842995195,205528000
2018-09-18,6.714247226715088,6.8931154816621865,6.70755861546338,6.790303659158819,299520000
2018-09-19,6.738029956817627,6.755867354809217,6.645623172165388,6.695666550048175,224860000
2018-09-20,6.596818447113037,6.658257744994788,6.542811044181288,6.615894337190072,430584000
2018-09-21,6.526707172393799,6.65429353589767,6.493510307172265,6.608709392773348,435128000
2018-09-24,6.582451343536377,6.58591968821485,6.408537956763645,6.4957422540480385,293912000
2018-09-25,6.649587631225586,6.674609323583151,6.562878557720675,6.648596743289609,280388000
2018-09-26,6.612674236297607,6.694924076555149,6.596819084514347,6.654542440498473,268548000
2018-09-27,6.624566078186035,6.66915934392789,6.593103377319722,6.647853599013779,214428000
2018-09-28,6.961986064910889,6.984282692344775,6.728615233299389,6.756610055753519,709396000
2018-10-01,7.168601989746094,7.235491403991968,7.001129669001739,7.039777127635052,622060000
2018-10-02,7.097254276275635,7.252834556854036,7.074957642938943,7.141104258834268,383964000
2018-10-03,7.1034464836120605,7.1750432075830295,6.99939570308202,7.167610840214321,320552000
2018-10-04,6.919129371643066,7.091556167553562,6.842082041988171,7.067277757961227,391220000
2018-10-05,6.685510158538818,6.956537623846169,6.628034404460144,6.894355033853673,426636000
2018-10-08,6.584184169769287,6.717715885117059,6.443220086261507,6.602269173684859,408612000
2018-10-09,6.578485488891602,6.658257388579941,6.510604714992014,6.563620754734536,273500000
2018-10-10,6.086721897125244,6.518284963131931,6.084492045148932,6.472452739654413,684940000
2018-10-11,5.825109004974365,6.1330497407626385,5.803555657859157,5.999517557657359,725436000
2018-10-12,6.1077799797058105,6.182102241148586,5.937087374531703,6.082263081041767,608236000
2018-10-15,5.831303119659424,6.094403021375434,5.830312231657939,6.094403021375434,449760000
2018-10-16,6.09019136428833,6.101339681173836,5.894724649253833,5.944024752912353,408712000
2018-10-17,6.021565914154053,6.190524800934045,5.9725134255778665,6.152372550357217,329668000
2018-10-18,5.934114933013916,6.129334044349349,5.873666512417708,6.090934653675599,524020000
2018-10-19,5.677455902099609,6.008931764235445,5.641038291340321,5.98936066520303,613608000
2018-10-22,5.728241920471191,5.829815241969371,5.625430107380949,5.729728488402756,368844000
2018-10-23,5.4765400886535645,5.554082632477087,5.368772859737064,5.460932065807805,626436000
2018-10-24,4.940182685852051,5.484715122824524,4.926309308161859,5.4381400769998836,884288000
2018-10-25,5.149026393890381,5.196344712976823,4.798226590185306,4.842572245820218,951720000
2018-10-26,4.912435531616211,5.074704894661557,4.784353929734536,4.9129307393355175,664784000
2018-10-29,4.5985493659973145,5.057116006373389,4.360471146505136,5.053647661933233,758016000
2018-10-30,5.029119968414307,5.039029791596278,4.598548263222134,4.621588176846477,807192000
2018-10-31,5.223100662231445,5.2667030346072155,5.054141764604329,5.1938673447630155,745772000
2018-11-01,5.40345573425293,5.412869877909613,5.132923496700569,5.259518519599021,566528000
2018-11-02,5.324427127838135,5.499827057101967,5.2077414455236415,5.3940420875327275,452960000
2018-11-05,5.2463884353637695,5.334584072239189,5.085605181466622,5.311296080641316,379332000
2018-11-06,5.228798866271973,5.322692222183571,5.19163750102041,5.238460613325769,299012000
2018-11-07,5.2964324951171875,5.386114239028689,5.231772445404312,5.295441607108302,483812000
2018-11-08,5.103194713592529,5.237964909125909,5.049682517985161,5.237221625121119,511352000
2018-11-09,5.095267295837402,5.185692318826572,4.980563864146624,5.014256417195492,413240000
2018-11-12,4.695663928985596,5.02590138392544,4.673862499696259,5.003852350731565,617116000
2018-11-13,4.937704563140869,5.059097074074841,4.7873263362863225,4.793520212656296,644712000
2018-11-14,4.885184288024902,5.1252442777396645,4.77716993273657,5.110875220042387,526580000
2018-11-15,5.014008522033691,5.086100932379838,4.843315441889819,4.879237845141712,840708000
2018-11-16,4.073588848114014,4.227930661380187,4.003725800542278,4.04608969413035,1963520000
2018-11-19,3.5847971439361572,4.00892767576318,3.58306297184596,4.008184864175772,1697820000
2018-11-20,3.6933069229125977,3.8216361213881678,3.302621131351338,3.3212015790920018,1692032000
2018-11-21,3.5850446224212646,3.8474012241701123,3.557793313919319,3.8305549478454615,1025496000
2018-11-23,3.592228651046753,3.7059411776203417,3.537478201540564,3.5503606880435714,411968000
2018-11-26,3.7916598320007324,3.802064864048757,3.6308765704313872,3.7133740152633816,814832000
2018-11-27,3.8085060119628906,3.8897647267000295,3.729724753249842,3.765646920546318,738060000
2018-11-28,3.965573310852051,3.970775827040442,3.7936417277236814,3.9261825611248313,804524000
2018-11-29,3.9023361206054688,4.005002962297232,3.872081672676924,3.967804886089979,549172000
2018-11-30,4.052865505218506,4.0635288010591655,3.8616666604644956,3.912008210676052,729564000
2018-12-03,4.216784954071045,4.331851480290063,4.149828127012584,4.280269966674589,890804000
2018-12-04,3.89613676071167,4.177106817769985,3.881009299313465,4.172146947836223,812112000
